-76.5175060000000	38.5391490000000
-76.4926990000000	38.4828490000000
-76.4509370000000	38.4424220000000
-76.3933780000000	38.3894770000000
-76.3870020000000	38.3612670000000
-76.4001946300000	38.3198719400000
-76.4028940000000	38.3114020000000
-76.3744810000000	38.2963480000000
-76.3926680000000	38.2396630000000
-76.3535160000000	38.1781350000000
-76.3201360000000	38.1383390000000
-76.3307940000000	38.0993310000000
-76.3220930000000	38.0365030000000
-76.3717900000000	38.0795650000000
-76.4304250000000	38.1193830000000
-76.4810360000000	38.1158730000000
-76.5403800000000	38.1529910000000
-76.5906370000000	38.2142120000000
-76.6734620000000	38.2344010000000
-76.7400550000000	38.2352270000000
-76.8059490000000	38.2522750000000
-76.8270361300000	38.2583001000000
-76.8642920000000	38.2689450000000
-76.9221770000000	38.3113390000000
-76.9754920000000	38.3473270000000
-77.0016380000000	38.4219520000000
-77.0163710000000	38.4455720000000
-77.0754890000000	38.4247100000000
-77.1233250000000	38.4106460000000
-77.2111880000000	38.3806620000000
-77.2599620000000	38.4358210000000
-77.2465840000000	38.5383410000000
-77.1837670000000	38.6006990000000
-77.1290840000000	38.6143640000000
-77.1302000000000	38.6350170000000
-77.2241458600000	38.6351782700000
-77.2467040000000	38.6352170000000
-77.2952740000000	38.5621250000000
-77.2992320100000	38.5483767400000
-77.3129035500000	38.5008882800000
-77.3226220000000	38.4671310000000
-77.3172880000000	38.3835760000000
-77.2829976000000	38.3503289600000
-77.2652950000000	38.3331650000000
-77.1626920000000	38.3459940000000
-77.0937130000000	38.3528010000000
-77.0481370000000	38.3601450000000
-77.0209470000000	38.3292730000000
-77.0263040000000	38.3026850000000
-76.9967912600000	38.2791478300000
-76.9902550000000	38.2739350000000
-76.9577960000000	38.2431830000000
-76.9623110000000	38.2140750000000
-76.9108320000000	38.1970730000000
-76.8387950000000	38.1634760000000
-76.7496850000000	38.1621140000000
-76.6848920000000	38.1564970000000
-76.6139390000000	38.1485870000000
-76.6009370000000	38.1100840000000
-76.5359190000000	38.0695320000000
-76.5106939600000	38.0394889300000
-76.4919980000000	38.0172220000000
-76.4274870000000	37.9770380000000
-76.3169520000000	37.9349290000000
-76.2367250000000	37.8891740000000
-76.2513580000000	37.8330720000000
-76.3103070000000	37.7948490000000
-76.3128580000000	37.7203380000000
-76.3252991500000	37.6825738900000
-76.3291200000000	37.6709760000000
-76.2794470000000	37.6182250000000
-76.2888778400000	37.5873599300000
-76.2979600000000	37.5576360000000
-76.2894928000000	37.5360752900000
-76.2734880000000	37.4953210000000
-76.2504540000000	37.4218860000000
-76.2484600000000	37.3751350000000
-76.2755520000000	37.3099640000000
-76.3667510000000	37.3744950000000
-76.3939580000000	37.3959400000000
-76.4029458800000	37.3926000000000
-76.4375250000000	37.3797500000000
-76.3877700000000	37.3076700000000
-76.3622900000000	37.2702260000000
-76.3769368100000	37.2494917600000
-76.3941320000000	37.2251500000000
-76.3471899300000	37.1896444900000
-76.3431000000000	37.1865510000000
-76.3110880000000	37.1384950000000
-76.2931269200000	37.1141637000000
-76.2712620000000	37.0845440000000
-76.2838889100000	37.0527315400000
-76.3042720000000	37.0013780000000
-76.2967922900000	36.9937909700000
-76.2809720500000	36.9777437300000
-76.2679620000000	36.9645470000000
-76.1899590000000	36.9314470000000
-76.1769475800000	36.9285386800000
-76.0879550000000	36.9086470000000
-76.0430540000000	36.9275470000000
-75.9962520000000	36.9220470000000
-75.9615890000000	36.7999950000000
-75.9217480000000	36.6920510000000
-75.8909460000000	36.6307530000000
-75.8670440000000	36.5507540000000
-75.8384370000000	36.4348970000000
-75.7964100000000	36.2903510000000
-75.7706514600000	36.2320803100000
-75.7183100000000	36.1136740000000
-75.6585370000000	36.0204300000000
-75.5697940000000	35.8633010000000
-75.5190100000000	35.7690870000000
-75.4960860000000	35.7285150000000
-75.4586590000000	35.5965970000000
-75.4867710000000	35.3916520000000
-75.5336270000000	35.2258250000000
-75.6354930000000	35.2202600000000
-75.7495614200000	35.1856163600000
-75.7579160000000	35.1830790000000
-75.9129850000000	35.1196000000000
-76.0131450000000	35.0618550000000
-76.1372690000000	34.9878580000000
-76.2330880000000	34.9054770000000
-76.3102100000000	34.8523090000000
-76.3868040000000	34.7845790000000
-76.4504540000000	34.7144500000000
-76.5359460000000	34.5885770000000
-76.5538060000000	34.6282520000000
-76.6187190000000	34.6725500000000
-76.7269690000000	34.6966900000000
-76.9062570000000	34.6828200000000
-77.1129643900000	34.6380928300000
-77.1368430000000	34.6329260000000
-77.2409910000000	34.5875070000000
-77.3225240000000	34.5355740000000
-77.4629220000000	34.4713540000000
-77.5152165400000	34.4373849700000
-77.6350340000000	34.3595550000000
-77.7135131700000	34.2902471900000
-77.7640220000000	34.2456410000000
-77.8292090000000	34.1626180000000
-77.9155360000000	33.9717230000000
-77.9348271400000	33.9205485100000
-77.9601720000000	33.8533150000000
-78.0067650000000	33.8587040000000
-78.0186890000000	33.8882890000000
-78.1369520000000	33.9121780000000
-78.2761470000000	33.9123640000000
-78.3839640000000	33.9019460000000
-78.5410870000000	33.8511120000000
-78.6722600000000	33.8175870000000
-78.7727370000000	33.7685110000000
-78.8629310000000	33.7056540000000
-78.9380760000000	33.6398260000000
-78.9956316900000	33.5720746000000
-79.0285160000000	33.5333650000000
-79.0845880000000	33.4836690000000
-79.1354410000000	33.4038670000000
-79.1623320000000	33.3272460000000
-79.1805630000000	33.2379550000000
-79.1723940000000	33.2065770000000
-79.2154530000000	33.1555690000000
-79.2744945800000	33.1200562700000
-79.2915910000000	33.1097730000000
-79.3299090000000	33.0899860000000
-79.3393130000000	33.0503360000000
-79.3599610000000	33.0066720000000
-79.4234470000000	33.0150850000000
-79.4834990000000	33.0012650000000
-79.5224490000000	33.0353500000000
-79.5807250000000	33.0064470000000
-79.6066150000000	32.9722480000000
-79.5697620000000	32.9266920000000
-79.6013090000000	32.8981500000000
-79.6951410000000	32.8503980000000
-79.7263890000000	32.8059960000000
-79.8182370000000	32.7663520000000
-79.8683520000000	32.7348490000000
-79.8849610000000	32.6844020000000
-79.9684680000000	32.6397320000000
-80.0008010000000	32.6058920000000
-80.0770390000000	32.6033190000000
-80.1484060000000	32.5784790000000
-80.1901080000000	32.5468410000000
-80.2463610000000	32.5311140000000
-80.2494424300000	32.5293593300000
-80.3383540000000	32.4787300000000
-80.4032765900000	32.4722024100000
-80.4135050000000	32.4711740000000
-80.4657100000000	32.4953000000000
-80.4691107700000	32.4891261900000
-80.4713620700000	32.4850391700000
-80.4722931200000	32.4833489100000
-80.4846170000000	32.4609760000000
-80.4575020000000	32.4102640000000
-80.4343030000000	32.3751930000000
-80.4551920000000	32.3264580000000
-80.5394290000000	32.2870240000000
-80.5963940000000	32.2735490000000
-80.6447940000000	32.2914970000000
-80.7146010000000	32.3256560000000
-80.7660380000000	32.2926080000000
-80.7269670000000	32.2657060000000
-80.6691660000000	32.2167830000000
-80.7214630000000	32.1604270000000
-80.8125030000000	32.1097460000000
-80.8587350000000	32.0995810000000
-80.8674276800000	32.0784900000000
-80.8855170000000	32.0346000000000
-80.8431300000000	32.0242260000000
-80.8484410000000	31.9882790000000
-80.9112070000000	31.9437690000000
-80.9413590000000	31.9129840000000
-81.0003170000000	31.8567440000000
-81.0368730000000	31.8127210000000
-81.0770570000000	31.7612560000000
-81.1306340000000	31.7226920000000
-81.1352985900000	31.7105646000000
-81.1393940000000	31.6999170000000
-81.1334930000000	31.6233480000000
-81.1730790000000	31.5559080000000
-81.1748326400000	31.5395964500000
-81.1772540000000	31.5170740000000
-81.2134930000000	31.4628180000000
-81.2586160000000	31.4044250000000
-81.2793380000000	31.3511270000000
-81.2609580000000	31.3039100000000
-81.2643779500000	31.2945990600000
-81.2828420000000	31.2443300000000
-81.3049570000000	31.2061730000000
-81.3682410000000	31.1365340000000
-81.4020960000000	31.1253830000000
-81.4012670000000	31.0727810000000
-81.4204740000000	31.0167030000000
-81.4125180400000	30.9908345000000
-81.4084840000000	30.9777180000000
-81.4051530000000	30.9082030000000
-81.4401300000000	30.8213690000000
-81.4600610000000	30.7699120000000
-81.4441240000000	30.7097140000000
-81.4274200000000	30.6980200000000
-81.4430990000000	30.6009380000000
-81.4340640000000	30.5225690000000
-81.4289547400000	30.5061830700000
-81.4260100000000	30.4967390000000
-81.4108090000000	30.4820390000000
-81.3964070000000	30.3400400000000
-81.3743761300000	30.2529310000000
-81.2889550000000	29.9151800000000
-81.2704420000000	29.8831060000000
-81.2619334600000	29.8221234900000
-81.2567110000000	29.7846930000000
-81.2104096000000	29.6706408100000
-81.1635810000000	29.5552900000000
-81.1029673500000	29.4269966500000
-81.0466780000000	29.3078560000000
-80.9661760000000	29.1479600000000
-80.9072750000000	29.0642620000000
-80.7870210000000	28.8752660000000
-80.7275056700000	28.7911928700000
-80.6472880000000	28.6778750000000
-80.5838840000000	28.5977050000000
-80.5250940000000	28.4594540000000
-80.5878130000000	28.4108560000000
-80.6068740000000	28.3364840000000
-80.6042140000000	28.2577330000000
-80.5899750000000	28.1779900000000
-80.5476750000000	28.0487950000000
-80.4476769500000	27.8605135100000
-80.3836950000000	27.7400450000000
-80.3309560000000	27.5975410000000
-80.3166866100000	27.5573400200000
-80.2536650000000	27.3797900000000
-80.1980213500000	27.2630088000000
-80.1533750000000	27.1693080000000
-80.1386050000000	27.1115170000000
-80.1167720000000	27.0723970000000
-80.0830776300000	26.9705340000000
-80.0462630000000	26.8592380000000
-80.0389620000000	26.8139607500000
-80.0337709200000	26.7817681900000
-80.0321200000000	26.7715300000000
-80.0357630000000	26.6760430000000
-80.0355685400000	26.6450760600000
-80.0353630000000	26.6123460000000
-80.0388630000000	26.5693470000000
-80.0503630000000	26.5095490000000
-80.0615910100000	26.4265270400000
-80.0758744400000	26.3209127700000
-80.0855650000000	26.2492590000000
-80.1086585100000	26.0932938900000
-80.1095660000000	26.0871650000000
-80.1129782500000	26.0170239600000
-80.1150179600000	25.9750963300000
-80.1151289200000	25.9728154900000
-80.1179040000000	25.9157720000000
-80.1145142400000	25.8741996300000
-80.1143852200000	25.8726173200000
-80.1099530000000	25.8182600000000
-80.1238060000000	25.7627670000000
-80.1549720000000	25.6654900000000
-80.1769160000000	25.6850620000000
-80.2291070000000	25.7325090000000
-80.2658790000000	25.6583730000000
-80.3014640000000	25.6132990000000
-80.3139180000000	25.5391640000000
-80.3159759800000	25.5326208300000
-80.3370490000000	25.4656210000000
-80.3103600000000	25.3897070000000
-80.2348490000000	25.4219600000000
-80.1760240000000	25.5211540000000
-80.1631560000000	25.4521840000000
-80.2323905600000	25.3370694600000
-80.2385550000000	25.3268200000000
-80.3581830000000	25.1532280000000
-80.4967610000000	24.9993240000000
-80.6511890000000	24.8661310000000
-80.9662450000000	24.7078520000000
-81.1033730000000	24.6694630000000
-81.1487180000000	24.7104770000000
-81.0389080000000	24.7725960000000
-80.8474710000000	24.8517530000000
-80.6108690000000	25.0069950000000
-80.5165710000000	25.0954570000000
-80.5005130000000	25.1566740000000
-80.4953940000000	25.1998080000000
-80.5423910000000	25.2063790000000
-80.6505320000000	25.1890970000000
-80.7106070000000	25.1525300000000
-80.7477460000000	25.1474410000000
-80.8121330000000	25.1860390000000
-80.8581700400000	25.1775203300000
-80.8754600000000	25.1743210000000
-80.9159240000000	25.1413010000000
-81.0095980000000	25.1254030000000
-81.0798590000000	25.1187970000000
-81.1422780000000	25.1830000000000
-81.1709070000000	25.2458570000000
-81.1481030000000	25.3327930000000
-81.1467650000000	25.4075770000000
-81.2082010000000	25.5049370000000
-81.2405190000000	25.5990410000000
-81.2899010000000	25.6735540000000
-81.3559860000000	25.7035260000000
-81.3838100000000	25.7767510000000
-81.4418647700000	25.8031290300000
-81.4722390000000	25.8169300000000
-81.6147350000000	25.8939770000000
-81.6402369600000	25.8775375800000
-81.6726330000000	25.8566540000000
-81.7270860000000	25.9072070000000
-81.7574630000000	26.0003740000000
-81.8088330000000	26.1522460000000
-81.8445550000000	26.3277120000000
-81.8464852500000	26.3303720500000
-81.9236110000000	26.4366580000000
-81.9566110000000	26.4523580000000
-82.0139130000000	26.4520580000000
-82.0750150000000	26.4220590000000
-82.1266710000000	26.4362790000000
-82.1807170000000	26.4762570000000
-82.2453950000000	26.6010940000000
-82.2643510000000	26.6984960000000
-82.2646820000000	26.7568360000000
-82.2805412800000	26.7893085900000
-82.3142770000000	26.8583840000000
-82.3692013900000	26.9460810300000
-82.4526730000000	27.0793590000000
-82.5165854200000	27.2078263000000
-82.5397190000000	27.2543260000000
-82.6105810000000	27.3488170000000
-82.6481706200000	27.3897200000000
-82.6918210000000	27.4372180000000
-82.7430170000000	27.5310860000000
-82.7198520000000	27.5289330000000
-82.6507200000000	27.5231150000000
-82.5846290000000	27.5960210000000
-82.5528872100000	27.6454476000000
-82.5142650000000	27.7055880000000
-82.4776380000000	27.7230040000000
-82.4319800000000	27.7680920000000
-82.4487860000000	27.8100360000000
-82.4734467500000	27.8175856300000
-82.4898490000000	27.8226070000000
-82.5539460000000	27.8484620000000
-82.5663804200000	27.8363383100000
-82.5865190000000	27.8167030000000
-82.6227230000000	27.7798680000000
-82.6250200000000	27.7327060000000
-82.6525210000000	27.7003070000000
-82.7050170000000	27.6253100000000
-82.7330760000000	27.6129720000000
-82.7384670000000	27.6785040000000
-82.7462230000000	27.7313060000000
-82.7902240000000	27.7916030000000
-82.8465260000000	27.8543010000000
-82.8408820000000	27.9371620000000
-82.8283546900000	28.0188795800000
-82.8281630000000	28.0201300000000
-82.8508810000000	28.1024510000000
-82.8593849600000	28.1721750700000
-82.8596240000000	28.1741350000000
-82.7641030000000	28.2443450000000
-82.7314600000000	28.3250750000000
-82.6974330000000	28.4201660000000
-82.6907950100000	28.4333419300000
-82.6650550000000	28.4844340000000
-82.6566940000000	28.5448140000000
-82.6681490000000	28.6224110000000
-82.6687114000000	28.6943032700000
-82.6687220000000	28.6956580000000
-82.7123730000000	28.7209210000000
-82.7131210000000	28.8002830000000
-82.7302450000000	28.8501550000000
-82.6888640000000	28.9056090000000
-82.7238610000000	28.9535060000000
-82.7555738100000	29.0009301200000
-82.7593780000000	29.0066190000000
-82.7597040000000	29.0541920000000
-82.8236590000000	29.0989020000000
-82.7988760000000	29.1145040000000
-82.8270730000000	29.1584250000000
-82.9271070000000	29.1689070000000
-82.9961440000000	29.1780740000000
-83.0162480000000	29.1253710000000
-83.0532070000000	29.1308390000000
-83.0789860000000	29.1969440000000
-83.0747340000000	29.2479750000000
-83.1074770000000	29.2688890000000
-83.1659218100000	29.2890918400000
-83.1695760000000	29.2903550000000
-83.1755180000000	29.3446900000000
-83.2024460000000	29.3944220000000
-83.2405090000000	29.4331780000000
-83.2947470000000	29.4379230000000
-83.3078280000000	29.4688610000000
-83.4015520000000	29.5232910000000
-83.4050680000000	29.5955700000000
-83.4141265100000	29.6660652200000
-83.4147010000000	29.6705360000000
-83.4835670000000	29.6985420000000
-83.5376450000000	29.7230600000000
-83.5830450000000	29.7873070000000
-83.6250260000000	29.8568920000000
-83.6792190000000	29.9185130000000
-83.7887290000000	29.9769820000000
-83.9315100000000	30.0390680000000
-83.9923103400000	30.0892687400000
-84.0007160000000	30.0962090000000
-84.0629900000000	30.1013780000000
-84.0761320700000	30.0990898800000
-84.1248890000000	30.0906010000000
-84.1791490000000	30.0731870000000
-84.2080100000000	30.0847760000000
-84.2897270000000	30.0571970000000
-84.3661150000000	30.0086620000000
-84.3414390000000	29.9622080000000
-84.3411488300000	29.9607563400000
-84.3337460000000	29.9237210000000
-84.3490660000000	29.8968120000000
-84.4238340000000	29.9029960000000
-84.4703230000000	29.9245240000000
-84.5358730000000	29.9100920000000
-84.5774400000000	29.8878280000000
-84.5649760000000	29.8101800000000
-84.6040030000000	29.7860210000000
-84.6926190000000	29.7630390000000
-84.7769540000000	29.6921910000000
-84.8767310000000	29.6557580000000
-85.0450740000000	29.5869910000000
-85.1573100000000	29.6428900000000
-85.2284251300000	29.6695600000000
-85.2597190000000	29.6812960000000
-85.3526150000000	29.6597870000000
-85.4028300000000	29.7587820000000
-85.4165480000000	29.8426280000000
-85.3847300000000	29.9209490000000
-85.3892400300000	29.9241148600000
-85.4259560000000	29.9498880000000
-85.4877640000000	29.9612270000000
-85.5719070000000	30.0264400000000
-85.6011780000000	30.0563420000000
-85.6968100000000	30.0968900000000
-85.8112190000000	30.1783200000000
-85.9961025900000	30.2689013800000
-85.9999370000000	30.2707800000000
-86.0899630000000	30.3035690000000
-86.2225610000000	30.3435850000000
-86.3973796100000	30.3774952800000
-86.4120760000000	30.3803460000000
-86.6329530000000	30.3962990000000
-86.8003513500000	30.3845080900000
-86.8506250000000	30.3809670000000
-86.9192047500000	30.3689914700000
-87.1553920000000	30.3277480000000
-87.2297658100000	30.3196329300000
-87.2678270000000	30.3154800000000
-87.3195180000000	30.3178140000000
-87.4198590000000	30.2971280000000
-87.5183240000000	30.2804350000000
-87.6568880000000	30.2497090000000
-87.8188670000000	30.2283140000000
-87.8932010000000	30.2392370000000
-87.8064660000000	30.2797980000000
-87.7967170000000	30.3241980000000
-87.8650170000000	30.3834500000000
-87.9141360000000	30.4461440000000
-87.9333550000000	30.4873570000000
-87.9017110000000	30.5508790000000
-87.9149560000000	30.5858930000000
-87.9310700000000	30.6526940000000
-88.0083960000000	30.6849560000000
-88.0619980000000	30.6448910000000
-88.0648980000000	30.5882920000000
-88.0816170000000	30.5463170000000
-88.1037680000000	30.5009030000000
-88.1056990000000	30.4018650000000
-88.1361730000000	30.3207290000000
-88.1956640000000	30.3212420000000
-88.2577640000000	30.3189330000000
-88.3116080000000	30.3689080000000
-88.3640220000000	30.3880060000000
-88.3950230000000	30.3694250000000
-88.4099270000000	30.3421150000000
-88.4464950000000	30.3477530000000
-88.4718750000000	30.3200200000000
-88.5224940000000	30.3400920000000
-88.5819290000000	30.3310630000000
-88.6130060000000	30.3539640000000
-88.6638200000000	30.3620990000000
-88.7005870000000	30.3436890000000
-88.7469450000000	30.3476220000000
-88.8003435200000	30.3572641700000
-88.8187620000000	30.3605900000000
-88.8939300000000	30.3933980000000
-88.9712330000000	30.3907980000000
-89.0832370000000	30.3680970000000
-89.1868400000000	30.3311970000000
-89.2944440000000	30.3075960000000
-89.3070237600000	30.3039947800000
-89.3447460000000	30.2931960000000
-89.4246240000000	30.2453910000000
-89.4474650000000	30.2050980000000
-89.4758240000000	30.1915610000000
-89.5245040000000	30.1807530000000
-89.6050884600000	30.1428141600000
-89.6569860000000	30.1183810000000
-89.6837120000000	30.0760180000000
-89.7825340000000	30.0453720000000
-89.8450650000000	30.0184100000000
-89.8452971200000	30.0163818400000
-89.8525830000000	29.9527210000000
-89.7959690000000	29.9340030000000
-89.7442720000000	29.9176470000000
-89.7017250000000	29.8740850000000
-89.6470640000000	29.8636020000000
-89.5981290000000	29.8814090000000
-89.5744250000000	29.9837380000000
-89.4940640000000	30.0409720000000
-89.4446180000000	30.0609590000000
-89.3421630000000	30.0591720000000
-89.3030260000000	30.0915700000000
-89.2331680000000	30.1349570000000
-89.1832560000000	30.1493440000000
-89.1857990000000	30.0639340000000
-89.2156750000000	29.9935230000000
-89.2311780000000	29.9254840000000
-89.2362980000000	29.8770810000000
-89.2932510000000	29.8030530000000
-89.2710340000000	29.7563550000000
-89.3991620000000	29.7705920000000
-89.4039560000000	29.6818080000000
-89.4655620000000	29.6517380000000
-89.5009667500000	29.6334554300000
-89.5047380000000	29.6315080000000
-89.5352020000000	29.6485670000000
-89.6021090000000	29.6102950000000
-89.5646150000000	29.5437860000000
-89.5696070000000	29.4940440000000
-89.5321500000000	29.4345670000000
-89.4823180000000	29.4062220000000
-89.3800010000000	29.3917850000000
-89.3120850000000	29.3880380000000
-89.2578520000000	29.3368720000000
-89.2003890000000	29.3444180000000
-89.1343370000000	29.2793400000000
-89.1166530000000	29.2195320000000
-89.0259740000000	29.2151530000000
-89.0142800000000	29.1669130000000
-89.0666170000000	29.0907140000000
-89.1165300000000	29.0740970000000
-89.1487920000000	29.0296700000000
-89.1428660000000	28.9916230000000
-89.2186730000000	29.0225150000000
-89.2593540000000	29.0583580000000
-89.3220110000000	29.0102510000000
-89.4009660000000	28.9338120000000
-89.4035300000000	29.0169640000000
-89.3610980000000	29.0718480000000
-89.3905150000000	29.1235760000000
-89.4329320000000	29.1490230000000
-89.4828440000000	29.2150530000000
-89.5645510000000	29.2425270000000
-89.6066510000000	29.2520230000000
-89.6396630000000	29.2905310000000
-89.7261620000000	29.3040260000000
-89.8426410000000	29.3188230000000
-89.8834630000000	29.3071030000000
-89.9027063200000	29.2930366100000
-89.9564600000000	29.2537440000000
-90.0585120000000	29.1836870000000
-90.0898354500000	29.1644753600000
-90.1227530000000	29.1442860000000
-90.2235870000000	29.0850750000000
-90.3349350000000	29.0638030000000
-90.4094709000000	29.0584443900000
-90.4427340000000	29.0560530000000
-90.4881170000000	29.0587600000000
-90.6521160000000	29.0577210000000
-90.7483770000000	29.0400600000000
-90.8125500000000	29.0421380000000
-90.8678530000000	29.0560640000000
-90.8775830000000	29.1048910000000
-90.9418770000000	29.1623730000000
-91.0000960000000	29.1694810000000
-91.0940150000000	29.1877110000000
-91.1581480000000	29.2181000000000
-91.2787920000000	29.2477760000000
-91.3348850000000	29.2987750000000
-91.2766470000000	29.3298250000000
-91.2654520000000	29.3609760000000
-91.2663226700000	29.3613637300000
-91.3340510000000	29.3915250000000
-91.3639670000000	29.4206640000000
-91.3475140000000	29.4444380000000
-91.3943070000000	29.4971150000000
-91.4609630000000	29.4699610000000
-91.4855900000000	29.4991160000000
-91.5310210000000	29.5315430000000
-91.5374450000000	29.5658880000000
-91.5419740000000	29.5943530000000
-91.6001790000000	29.6311560000000
-91.6438320000000	29.6306250000000
-91.6238290000000	29.6992400000000
-91.6671280000000	29.7458220000000
-91.7372530000000	29.7493700000000
-91.8081420000000	29.7250970000000
-91.8530700000000	29.7029360000000
-91.8625570000000	29.6673954600000
-91.8732660000000	29.6272770000000
-91.8037300000000	29.5959520000000
-91.7110810000000	29.5693280000000
-91.7682630000000	29.4903620000000
-91.8215790000000	29.4739250000000
-91.9153210000000	29.5185130000000
-92.0301860000000	29.5726690000000
-92.0428943000000	29.5774802900000
-92.0645130000000	29.5856650000000
-92.1586240000000	29.5816160000000
-92.2518600000000	29.5393540000000
-92.3234650000000	29.5314970000000
-92.4098600000000	29.5474770000000
-92.4735850000000	29.5610810000000
-92.5680380000000	29.5773970000000
-92.6172344400000	29.5890590200000
-92.6844860000000	29.6050010000000
-92.8799920000000	29.6802850000000
-92.9931280000000	29.7238460000000
-93.0881820000000	29.7491250000000
-93.1769300000000	29.7704870000000
-93.2955730000000	29.7750710000000
-93.4110870000000	29.7673570000000
-93.5384620000000	29.7632990000000
-93.7419480000000	29.7363430000000
-93.7992500000000	29.7152600000000
-93.8379710000000	29.6906190000000
-93.8612910000000	29.6790070000000
-93.9618670000000	29.6822130000000
-94.0565060000000	29.6711630000000
-94.1615490000000	29.6365880000000
-94.3541225400000	29.5621028200000
-94.3708160000000	29.5556459900000
-94.4856795100000	29.5112181300000
-94.5008070000000	29.5053670000000
-94.5948530000000	29.4679030000000
-94.6703890000000	29.4307800000000
-94.7310470000000	29.3691410000000
-94.7225300000000	29.3314460000000
-94.8036950000000	29.2792370000000
-95.0262190000000	29.1480640000000
-95.1150505100000	29.0755520200000
-95.1251340000000	29.0673210000000
-95.1913910000000	29.0230900000000
-95.2971470000000	28.9340730000000
-95.3823900000000	28.8663480000000
-95.4395940000000	28.8590220000000
-95.5070374000000	28.8247355100000
-95.5888010000000	28.7831690000000
-95.6840890000000	28.7340410000000
-95.8125040000000	28.6649420000000
-96.0006820000000	28.5882380000000
-96.1944120000000	28.5022240000000
-96.3288170000000	28.4236590000000
-96.3785331600000	28.3898650300000
-96.3903760000000	28.3818150000000
-96.4428490000000	28.3176660000000
-96.6320100000000	28.2228210000000
-96.7196270000000	28.1645940000000
-96.7921580000000	28.1104970000000
-96.8520706200000	28.0598208600000
-96.8864590000000	28.0307340000000
-97.0033250000000	27.9083070000000
-97.0436840800000	27.8365323500000
-97.0448460000000	27.8344660000000
-97.0907350000000	27.7858880000000
-97.1408540000000	27.7166880000000
-97.2126790000000	27.5964200000000
-97.2229914100000	27.5766073200000
-97.2573250000000	27.5106440000000
-97.2960570000000	27.4271750000000
-97.3361220000000	27.3178180000000
-97.3468508800000	27.2779588300000
-97.3584690000000	27.2347960000000
-97.3786970000000	27.0600440000000
-97.3668720000000	26.8855810000000
-97.3227500000000	26.7017460000000
-97.2875411200000	26.6003398800000
-97.2538010000000	26.5031640000000
-97.2273802300000	26.4114960100000
-97.1969350000000	26.3058650000000
-97.1587980000000	26.0826600000000
-97.1519220000000	26.0176530000000
-97.1455670000000	25.9711320000000
-97.1566080000000	25.9490220000000
-97.2069450000000	25.9608990000000
-97.2771630000000	25.9354380000000
-97.3383460000000	25.9231250000000
-97.3659760000000	25.9024470000000
-97.3600820000000	25.8688740000000
-97.3728640000000	25.8401170000000
-97.4226360000000	25.8403780000000
-97.4547270000000	25.8793370000000
-97.4968610000000	25.8800580000000
-97.5429570000000	25.9200350000000
-97.5825650000000	25.9378570000000
-97.6440110000000	26.0066140000000
-97.6970690000000	26.0234550000000
-97.7588380000000	26.0321310000000
-97.7952910000000	26.0552180000000
-97.8622815600000	26.0577468300000
-97.8711870000000	26.0580830000000
-97.9443450000000	26.0596210000000
-98.0109710000000	26.0638630000000
-98.0392390000000	26.0412750000000
-98.0910380000000	26.0591690000000
-98.1494630000000	26.0558130000000
-98.1970460000000	26.0561530000000
-98.2049539600000	26.0587423400000
-98.2488060000000	26.0731010000000
-98.3029790000000	26.1100500000000
-98.3082001200000	26.1130325500000
-98.3866940000000	26.1578720000000
-98.4425360000000	26.1991510000000
-98.5034920000000	26.2147980000000
-98.5761880000000	26.2352210000000
-98.5933002200000	26.2429363500000
-98.6134650000000	26.2520280000000
-98.6542210000000	26.2359600000000
-98.6988560000000	26.2656190000000
-98.7799120000000	26.3265420000000
-98.8073480000000	26.3694210000000
-98.8909650000000	26.3575690000000
-98.9583250000000	26.3940560000000
-99.0323160000000	26.4120820000000
-99.0820020000000	26.3965100000000
-99.1108550000000	26.4262780000000
-99.0916350000000	26.4769770000000
-99.1050310000000	26.5003350000000
-99.1714040000000	26.5498480000000
-99.1768160900000	26.5696605600000
-99.2005220000000	26.6564430000000
-99.2089070000000	26.7247610000000
-99.2424440000000	26.7882620000000
-99.2686130000000	26.8432130000000
-99.3289000000000	26.8797610000000
-99.3611440000000	26.9289210000000
-99.3873670000000	26.9823990000000
-99.4469700000000	27.0260260000000
-99.4421230000000	27.1068390000000
-99.4299840000000	27.1591490000000
-99.4452380000000	27.2233410000000
-99.4608258000000	27.2622402000000
-99.4633090000000	27.2684370000000
-99.4879370000000	27.2949410000000
-99.5296540000000	27.3060510000000
-99.4875210000000	27.4123960000000
-99.4951040000000	27.4515180000000
-99.4975190000000	27.5004960000000
-99.5283200000000	27.4988960000000
-99.5301380000000	27.5802070000000
-99.5568120000000	27.6143360000000
-99.6245150000000	27.6345150000000
-99.7046010000000	27.6549540000000
-99.7585340000000	27.7170710000000
-99.8016510000000	27.7417710000000
-99.8447370000000	27.7788090000000
-99.8778400000000	27.8243760000000
-99.9043850000000	27.8752840000000
-99.9174610000000	27.9179730000000
-99.9321610000000	27.9677100000000
-99.9849230000000	27.9907290000000
-100.028725000000	28.0731180000000
-100.075474000000	28.1248820000000
-100.174413000000	28.1794480000000
-100.197510060000	28.1970007300000
-100.267604000000	28.2502690000000
-100.287554000000	28.3010930000000
-100.320393000000	28.3621170000000
-100.337059000000	28.4271510000000
-100.368288000000	28.4771960000000
-100.388860000000	28.5157480000000
-100.397270000000	28.5756370000000
-100.448648000000	28.6167740000000
-100.500354000000	28.6619600000000
