-87.6181945800000	13.3756952300000
-87.6023635900000	13.4059734300000
-87.6309738200000	13.4143047300000
-87.6079101600000	13.4526977500000
-87.6215286300000	13.4504156100000
-87.5920867900000	13.4629173300000
-87.6223602300000	13.4579172100000
-87.6384735100000	13.4712495800000
-87.6795806900000	13.4323606500000
-87.6518020600000	13.4329166400000
-87.6550903300000	13.4042978300000
-87.6773605300000	13.4054174400000
-87.6593093900000	13.3895835900000
-87.7456970200000	13.3529167200000
-87.7370681800000	13.3737869300000
-87.7523574800000	13.3595829000000
-87.7859725900000	13.3795833600000
-87.7518081700000	13.4009733200000
-87.7915267900000	13.3818054200000
-87.8431930500000	13.4190282800000
-87.8379135100000	13.4454164500000
-87.7890243500000	13.4543066000000
-87.8390274000000	13.4473619500000
-87.8704147300000	13.3826389300000
-87.8870849600000	13.3968057600000
-87.8654174800000	13.3551387800000
-87.7793045000000	13.2918043100000
-87.8317871100000	13.2371206300000
-87.9356918300000	13.1845846200000
-87.9131927500000	13.1993055300000
-87.8990249600000	13.1526403400000
-88.0612487800000	13.1762504600000
-88.2170867900000	13.1587505300000
-88.3493042000000	13.1745843900000
-88.3301391600000	13.1887512200000
-88.3237533600000	13.1781940500000
-88.3359756500000	13.1887512200000
-88.3243026700000	13.1948614100000
-88.3615264900000	13.2312498100000
-88.3343048100000	13.1962490100000
-88.3468017600000	13.1890287400000
-88.3779144300000	13.2098598500000
-88.3606948800000	13.1893053100000
-88.4073638900000	13.1768064500000
-88.3670806900000	13.1740284000000
-88.4237518300000	13.1659727100000
-88.4426422100000	13.2031936600000
-88.4037475600000	13.1959734000000
-88.4309692400000	13.2048597300000
-88.4137496900000	13.2126379000000
-88.4354171700000	13.2101383200000
-88.4767608600000	13.2632150700000
-88.4909744300000	13.2618055300000
-88.5001373300000	13.2343063400000
-88.5223617600000	13.2331943500000
-88.5484695400000	13.2662506100000
-88.6098632800000	13.2773609200000
-88.6084747300000	13.2895822500000
-88.6193084700000	13.2776393900000
-88.6404190100000	13.3020830200000
-88.6256942700000	13.2837495800000
-88.6615295400000	13.2873621000000
-88.6326370200000	13.2773609200000
-88.6431961100000	13.2631940800000
-88.7165298500000	13.2643041600000
-88.7034759500000	13.2470827100000
-88.6501388600000	13.2379159900000
-88.5943069500000	13.2623615300000
-88.5462493900000	13.2156953800000
-88.6065292400000	13.2209711100000
-88.5351409900000	13.2090282400000
-88.4826355000000	13.1762504600000
-88.4693069500000	13.1851377500000
-88.4640274000000	13.1720838500000
-88.4759750400000	13.1718053800000
-88.8045806900000	13.2470827100000
-88.8795852700000	13.2840280500000
-88.8523635900000	13.2823619800000
-88.8443069500000	13.3076400800000
-88.8693084700000	13.2859716400000
-88.8912506100000	13.3148622500000
-88.9918060300000	13.3456935900000
-88.8837509200000	13.2912502300000
-88.8968048100000	13.2923603100000
-89.2923584000000	13.4834728200000
-89.5270843500000	13.4934711500000
-89.6787490800000	13.5331935900000
-89.8093032800000	13.5181932400000
-89.8448638900000	13.6065282800000
-89.9359741200000	13.6615276300000
-90.2518081700000	13.8029155700000
-90.2893066400000	13.8173637400000
-90.2426376300000	13.7940282800000
-90.5348587000000	13.9056940100000
-90.7190246600000	13.9304180100000
-90.9134750400000	13.9112510700000
-91.2062530500000	13.9293060300000
-91.3148574800000	13.9540281300000
-91.5509719800000	14.0509729400000
-91.6115264900000	14.0881958000000
-91.5976409900000	14.0898618700000
-91.6101379400000	14.0948600800000
-91.6065292400000	14.1184740100000
-91.6198577900000	14.0929155300000
-91.8026351900000	14.2018060700000
-91.8487472500000	14.2545843100000
-91.9579162600000	14.3259725600000
-91.9456939700000	14.3387527500000
-91.9598617600000	14.3273611100000
-91.9743042000000	14.3401384400000
-91.9626388500000	14.3506946600000
-91.9876403800000	14.3515272100000
-91.9673614500000	14.3695850400000
-91.9929199200000	14.3554153400000
-92.2320861800000	14.5373611500000
-92.4104156500000	14.6954174000000
-92.3945846600000	14.7029171000000
-92.4018020600000	14.7126379000000
-92.4112472500000	14.6993045800000
-92.8545837400000	15.1570825600000
-92.8412475600000	15.1454162600000
-92.8512496900000	15.1656942400000
-92.8409729000000	15.1781950000000
-92.7731933600000	15.1537513700000
-92.8034744300000	15.1790266000000
-92.8048629800000	15.1662502300000
-92.8312530500000	15.1690282800000
-92.8490295400000	15.2087488200000
-92.8651351900000	15.2090292000000
-92.8415298500000	15.1862487800000
-92.8479156500000	15.1751384700000
-92.8893051200000	15.1948623700000
-92.8645858800000	15.1670837400000
-93.2293090800000	15.5018053100000
-93.1623611500000	15.4548606900000
-93.2215271000000	15.5090265300000
-93.6823577900000	15.8540267900000
-93.5179138200000	15.7440290400000
-93.5331955000000	15.7595844300000
-93.7856979400000	15.9198617900000
-93.9381942700000	15.9887514100000
-93.9162521400000	16.0090293900000
-93.8965301500000	16.0084724400000
-93.8854141200000	15.9848613700000
-93.8601379400000	15.9954175900000
-93.8734741200000	16.0565280900000
-93.8995819100000	16.0848617600000
-94.0856933600000	16.1243057300000
-94.1151351900000	16.1601390800000
-94.1237487800000	16.2229194600000
-94.2131958000000	16.1870842000000
-94.2420806900000	16.2076396900000
-94.2834701500000	16.2084713000000
-94.3012466400000	16.2379188500000
-94.3359756500000	16.2376384700000
-94.3520813000000	16.2770824400000
-94.3795852700000	16.2968063400000
-94.4162521400000	16.2804164900000
-94.4101409900000	16.2351379400000
-94.4418029800000	16.2406940500000
-94.4406967200000	16.2273616800000
-94.3868026700000	16.2112484000000
-94.4218063400000	16.2240276300000
-94.4431915300000	16.2154159500000
-94.3962478600000	16.1773605300000
-94.2920837400000	16.1470832800000
-94.3523635900000	16.1776390100000
-94.2218017600000	16.1668052700000
-94.1568069500000	16.1231937400000
-94.2065277100000	16.1287498500000
-94.0690307600000	16.0593051900000
-94.0965271000000	16.0893077900000
-94.1384735100000	16.1006946600000
-94.0934753400000	16.0976390800000
-94.0331955000000	16.0193042800000
-93.9693069500000	15.9926385900000
-94.2384719800000	16.1148605300000
-94.3618087800000	16.1534729000000
-94.5265274000000	16.1915283200000
-94.7256927500000	16.2109718300000
-94.7309722900000	16.2295837400000
-94.6129150400000	16.2726383200000
-94.5806961100000	16.3365268700000
-94.6173629800000	16.3534717600000
-94.6145858800000	16.3659725200000
-94.6204147300000	16.3545837400000
-94.6759719900000	16.3651390100000
-94.7273635900000	16.3301372500000
-94.7345809900000	16.3040275600000
-94.7776413000000	16.3006935100000
-94.8018035900000	16.2726383200000
-94.8162536600000	16.2959728200000
-94.7718048100000	16.3306942000000
-94.8168029800000	16.3684730500000
-94.8065261800000	16.3948612200000
-94.8387527500000	16.4081935900000
-94.8420867900000	16.4293060300000
-94.8818054200000	16.4245834400000
-94.8804168700000	16.4356937400000
-94.8837509200000	16.4220829000000
-94.9290313700000	16.4154167200000
-94.9712524400000	16.3348636600000
-95.0309753400000	16.3301372500000
-95.0673599200000	16.2987499200000
-95.0659713700000	16.2804164900000
-95.0281982400000	16.2573604600000
-94.9523620600000	16.2434730500000
-94.8673629800000	16.2554168700000
-94.8451385500000	16.2690277100000
-94.8618087800000	16.2829170200000
-94.8165283200000	16.2734718300000
-94.9276351900000	16.2409725200000
-95.0740280200000	16.2659702300000
-95.1051406900000	16.2356948900000
-95.0426406900000	16.2248592400000
-94.8709716800000	16.2362499200000
-94.7668075600000	16.2237472500000
-94.7476425200000	16.2090263400000
-94.8798599200000	16.2134723700000
-95.0712509200000	16.1840305300000
-95.1554184000000	16.1837482500000
-95.1679153400000	16.1968078600000
-95.1518020600000	16.1665287000000
-95.1948623700000	16.1723594700000
-95.2018051200000	16.1454162600000
-95.1984710700000	16.1601390800000
-95.2162475600000	16.1618061100000
-95.2740249600000	16.1456947300000
-95.2751388500000	16.1312484700000
-95.2709732100000	16.1443061800000
-95.2520828200000	16.1384716000000
-95.2812500000000	16.1204166400000
-95.2759704600000	16.1079158800000
-95.3545837400000	16.0793056500000
-95.3787536600000	16.0451393100000
-95.3681945800000	16.0198612200000
-95.4237518300000	16.0015277900000
-95.4354171800000	15.9756937000000
-95.4712524400000	15.9784717600000
-95.4487533600000	15.9820823700000
-95.4554138200000	15.9934711500000
-95.4715271000000	15.9806938200000
-95.4929199200000	15.9873609500000
-95.4729156500000	15.9784717600000
-95.4970855700000	15.9651393900000
-95.5759735100000	15.9651393900000
-95.5837478600000	15.9440279000000
-95.6615295400000	15.9123611500000
-95.7726364100000	15.8945837000000
-95.7762527500000	15.8709716800000
-95.7909698500000	15.8854169800000
-95.8034744300000	15.8737497300000
-95.7848587000000	15.8706941600000
-95.9637527500000	15.8276386300000
-96.0759735100000	15.7656936600000
-96.1220855700000	15.7604179400000
-96.1276397700000	15.7368059200000
-96.1920852700000	15.7043056500000
-96.2026367200000	15.7126379000000
-96.2381973300000	15.6818056100000
-96.4265289300000	15.6954174000000
-96.4998626700000	15.6562500000000
-96.5576400800000	15.6565284700000
-96.6987533600000	15.7170829800000
-96.8601379400000	15.7384719800000
-96.9237518300000	15.7795829800000
-97.0254135100000	15.8106937400000
-97.0612487800000	15.8590269100000
-97.2343063400000	15.9309730500000
-97.3395843500000	15.9465284300000
-97.4223632800000	15.9406948100000
-97.5370864900000	15.9715280500000
-97.5656967200000	15.9626388500000
-97.6579132100000	15.9776401500000
-97.6781921400000	15.9626388500000
-97.7723617600000	15.9770841600000
-97.9620819100000	16.1001396200000
-98.1973648100000	16.2256946600000
-98.4245834400000	16.2698612200000
-98.5495834300000	16.3129158000000
-98.6984710700000	16.4587497700000
-98.6948623700000	16.4743061100000
-98.7731933600000	16.5545826000000
-98.8248596200000	16.5620842000000
-98.8168029800000	16.5545826000000
-98.8445816000000	16.5473594700000
-98.8559722900000	16.5270824400000
-98.9070816000000	16.5340271000000
-99.3298645000000	16.6570835100000
-99.4906921400000	16.6887493100000
-99.6045837400000	16.6848602300000
-99.6031951900000	16.7073593100000
-99.6126403800000	16.6840286300000
-99.6520843500000	16.6943054200000
-99.7631912200000	16.7459716800000
-99.8198623700000	16.7906951900000
-99.8590240500000	16.7945842700000
-99.8359756500000	16.8034706100000
-99.8765258800000	16.8137493100000
-99.8509750400000	16.8379173300000
-99.8604202300000	16.8548603100000
-99.8984756500000	16.8543052700000
-99.9084701500000	16.8412494700000
-99.8920822100000	16.8354167900000
-99.9151382400000	16.8276386300000
-99.9245834300000	16.8595848100000
-99.9843063400000	16.9073600800000
-101.035972600000	17.2698612200000
-101.061531070000	17.2651386300000
-101.056251530000	17.3073616000000
-101.174583430000	17.3884716000000
-101.200973510000	17.4273605300000
-101.457359310000	17.5251388500000
-101.442916870000	17.5643062600000
-101.504302980000	17.6209716800000
-101.552635190000	17.6112499200000
-101.552635190000	17.6387500800000
-101.573196410000	17.6218032800000
-101.607360840000	17.6612491600000
-101.653472900000	17.6620826700000
-101.643470760000	17.7018032100000
-101.684860230000	17.7529163400000
-101.747917180000	17.7926387800000
-101.785697940000	17.8670826000000
-101.963470460000	17.9679164900000
-102.042640690000	17.9895839700000
-102.097084050000	17.9831943500000
-102.155975340000	17.9295826000000
-102.177085880000	17.9362506900000
-102.154586790000	17.9509716000000
-102.170692440000	17.9576396900000
-102.182357790000	17.9370842000000
-102.186248780000	17.9587497700000
-102.187919620000	17.9234714500000
-102.167358400000	17.9226398500000
-102.192085270000	17.9143047300000
-102.294029240000	17.9651393900000
-102.471527100000	18.0165271800000
-102.759864810000	18.0701408400000
-102.789306640000	18.0940265700000
-103.029586790000	18.1870842000000
-103.113197330000	18.1895828300000
-103.116531370000	18.2023620600000
-103.147087100000	18.1998615300000
-103.340972900000	18.2715282400000
-103.360969540000	18.2626380900000
-103.510696410000	18.3440284700000
-103.584304810000	18.5076389300000
-103.672637940000	18.5809726700000
-103.712081910000	18.5956935900000
-103.684860230000	18.6248607600000
-103.702079770000	18.6590271000000
-103.799858090000	18.7501373300000
-103.954864500000	18.8476390800000
-103.968475340000	18.8640270200000
-103.958473210000	18.8712482500000
-103.975975040000	18.8668079400000
-104.174308780000	18.9681930500000
-104.331802370000	19.0170841200000
-104.329864500000	19.0515251200000
-104.293746950000	19.0590286300000
-104.290412900000	19.0756931300000
-104.301528930000	19.0787506100000
-104.303474430000	19.0618057200000
-104.311248780000	19.0868053400000
-104.338470460000	19.1037502300000
-104.354026790000	19.0893058800000
-104.359863280000	19.1176395400000
-104.395690920000	19.1131935100000
-104.395141600000	19.0848617600000
-104.412361150000	19.1056957200000
-104.441802980000	19.0829162600000
-104.450691220000	19.1081943500000
-104.514305110000	19.1345825200000
-104.693748470000	19.1729164100000
-104.689025880000	19.1984748800000
-104.663749690000	19.1829166400000
-104.656524660000	19.1931953400000
-104.685142520000	19.1998615300000
-104.690696720000	19.2181949600000
-104.734306340000	19.2220821400000
-104.732086180000	19.2384738900000
-104.755142210000	19.2251396200000
-104.773475650000	19.2387504600000
-104.809860230000	19.2331943500000
-104.809860230000	19.2581939700000
-104.788749700000	19.2815284700000
-104.804580690000	19.3023605300000
-104.835418700000	19.3062496200000
-104.837364200000	19.2890281700000
-104.869857790000	19.2887496900000
-104.873748780000	19.2759723700000
-104.938468930000	19.3073616000000
-104.993194580000	19.3576393100000
-104.987640380000	19.3765277900000
-104.998748780000	19.3656940500000
-105.032363890000	19.3890285500000
-105.017913820000	19.4170837400000
-105.073196410000	19.4706935900000
-105.058746340000	19.4718055700000
-105.061531070000	19.4954185500000
-105.086250310000	19.5140285500000
-105.089302060000	19.5604152700000
-105.119857790000	19.5876388500000
-105.142364500000	19.5745830500000
-105.161529540000	19.6123638200000
-105.202362060000	19.6195831300000
-105.264579770000	19.6781921400000
-105.275138860000	19.7106952700000
-105.330970760000	19.7651386300000
-105.347915650000	19.8087501500000
-105.491531370000	19.9881935100000
-105.550140380000	20.0940284700000
-105.550415040000	20.2204189300000
-105.656250000000	20.3173618300000
-105.693473820000	20.3929157300000
-105.694862370000	20.4095840500000
-105.672637940000	20.4076404600000
-105.671524050000	20.4259738900000
-105.616249080000	20.4712505300000
-105.316802980000	20.5126361800000
-105.245140080000	20.5812473300000
-105.232360840000	20.6181945800000
-105.241531370000	20.6568069500000
-105.285140990000	20.6726379400000
-105.345413210000	20.7590274800000
-105.412361150000	20.7343063400000
-105.511802670000	20.7720813800000
-105.535140990000	20.7576408400000
-105.538749690000	20.7693061800000
-105.527359010000	20.7898616800000
-105.506805420000	20.7820835100000
-105.488197330000	20.7951374100000
-105.453193660000	20.8745842000000
-105.436531070000	20.8726387000000
-105.402084350000	20.9312496200000
-105.330970760000	20.9856948800000
-105.312919620000	21.0368061100000
-105.272361760000	21.0234718300000
-105.236808780000	21.0587501500000
-105.225418090000	21.0915279400000
-105.239303590000	21.1284713700000
-105.224029540000	21.1581935900000
-105.233749390000	21.1823616000000
-105.215698240000	21.2056942000000
-105.247917180000	21.3476390800000
-105.188194270000	21.4576396900000
-105.226249700000	21.5234718300000
-105.265693660000	21.5120830500000
-105.266250610000	21.5354175600000
-105.267639160000	21.5165214500000
-105.447639470000	21.6265277900000
-105.495697020000	21.7595825200000
-105.488471980000	21.7331943500000
-105.529304500000	21.8037490800000
-105.517639160000	21.8090286300000
-105.532363890000	21.8279171000000
-105.533752440000	21.8112506900000
-105.637359620000	21.9751396200000
-105.655136110000	22.0470829000000
-105.647636410000	22.1687507600000
-105.635414120000	22.1826362600000
-105.615135190000	22.1851406100000
-105.596801760000	22.1404151900000
-105.577636720000	22.1251392400000
-105.572364810000	22.1362495400000
-105.525413510000	22.0629177100000
-105.505691530000	22.0701389300000
-105.534301760000	22.0768051100000
-105.532913210000	22.0895824400000
-105.492637630000	22.0806942000000
-105.459587100000	22.0229187000000
-105.449584960000	22.0265274100000
-105.490974430000	22.0765285500000
-105.473747250000	22.0865268700000
-105.470138550000	22.1295833600000
-105.508193970000	22.1534729000000
-105.519584660000	22.1443061800000
-105.530693050000	22.1601390800000
-105.519859310000	22.1676387800000
-105.558471680000	22.1856937400000
-105.534858700000	22.1248607600000
-105.547920230000	22.1523609200000
-105.574302670000	22.1598606100000
-105.568748470000	22.2159729000000
-105.590698240000	22.2173614500000
-105.601524350000	22.1920833600000
-105.614028930000	22.2131938900000
-105.608474730000	22.2409725200000
-105.628753660000	22.2731933600000
-105.637359620000	22.4087505300000
-105.649864200000	22.4218063400000
-105.641525270000	22.4551391600000
-105.666809080000	22.4737491600000
-105.656806950000	22.5181942000000
-105.680137630000	22.5723590900000
-105.657638550000	22.6176395400000
-105.717918400000	22.6779174800000
-105.706802370000	22.7004165600000
-105.659584050000	22.6976394700000
-105.661804200000	22.7079162600000
-105.704025270000	22.7354164100000
-105.734863280000	22.7104167900000
-105.716247560000	22.6959724400000
-105.706802370000	22.6373615300000
-105.684860230000	22.6187496200000
-105.707359310000	22.5598583200000
-105.686531070000	22.4998607600000
-105.698471070000	22.4720859500000
-105.865974430000	22.7059726700000
-105.960975650000	22.7906951900000
-106.034301760000	22.8290271800000
-106.011802670000	22.8440284700000
-106.040138240000	22.8354167900000
-106.184303280000	23.0037517500000
-106.318473820000	23.1223602300000
-106.393753050000	23.1834716800000
-106.419303890000	23.1784744300000
-106.403198240000	23.2076396900000
-106.400413510000	23.1926384000000
-106.379302980000	23.2095832800000
-106.353469850000	23.1709728200000
-106.312919620000	23.1501388600000
-106.329307560000	23.1543064100000
-106.327636720000	23.1729164100000
-106.387084960000	23.2206955000000
-106.429862980000	23.1776390100000
-106.422080990000	23.2170810700000
-106.494583130000	23.3043079400000
-106.478752140000	23.3179187800000
-106.488471980000	23.3395824400000
-106.558746340000	23.4290275600000
-106.682640080000	23.5406932800000
-106.696525570000	23.5773601500000
-106.764305110000	23.6134719900000
-106.779586790000	23.6306953400000
-106.769302370000	23.6437492400000
-106.784858700000	23.6306953400000
-106.810142520000	23.6515255000000
-106.794029240000	23.6706943500000
-106.800140380000	23.7062492400000
-106.846801760000	23.7406921400000
-106.891250610000	23.8409729000000
-107.191528320000	24.0959720600000
-107.154304500000	24.0890274000000
-107.020416260000	23.9698619800000
-107.164863590000	24.0993061100000
-107.127639770000	24.0948619800000
-107.057083130000	24.0390262600000
-107.126525880000	24.1015281700000
-107.160140990000	24.1131935100000
-107.143753050000	24.1423606900000
-107.183197020000	24.1598606100000
-107.185417180000	24.1287498500000
-107.169860840000	24.1101398500000
-107.207359310000	24.1209716800000
-107.327919010000	24.2187519100000
-107.329307560000	24.2087497700000
-107.354583740000	24.2309722900000
-107.377914430000	24.2301406900000
-107.398475650000	24.2531967200000
-107.415969850000	24.2437477100000
-107.617362980000	24.3901405300000
-107.804580690000	24.4973583200000
-107.784301760000	24.5123615300000
-107.768470760000	24.4893055000000
-107.643470760000	24.4276371000000
-107.625419620000	24.4004154200000
-107.586250310000	24.3968048100000
-107.568748470000	24.3676395400000
-107.539863590000	24.3687496200000
-107.508468630000	24.3434715300000
-107.512084960000	24.3287506100000
-107.488197330000	24.3251380900000
-107.558197020000	24.3868084000000
-107.497360230000	24.3562507600000
-107.488471980000	24.3756942700000
-107.511253360000	24.3759727500000
-107.478469850000	24.4009723700000
-107.514030460000	24.4834728200000
-107.553192140000	24.5218048100000
-107.614303590000	24.5143051100000
-107.572914120000	24.4923610700000
-107.597640990000	24.4851398500000
-107.597640990000	24.4679164900000
-107.646804810000	24.4648609200000
-107.636528020000	24.4501380900000
-107.685691830000	24.5115299200000
-107.710693360000	24.4918041200000
-107.751251220000	24.4987506900000
-107.742919920000	24.5306930500000
-107.755973820000	24.5259723700000
-107.834030150000	24.5937519100000
-107.907638550000	24.6193046600000
-107.917915340000	24.6362495400000
-107.911247250000	24.6204166400000
-107.927360530000	24.6273613000000
-107.953193660000	24.6634731300000
-107.977912900000	24.6595840500000
-107.980140690000	24.6909713700000
-107.980972290000	24.6529140500000
-107.957641600000	24.6493053400000
-107.895141600000	24.5862503100000
-108.000968930000	24.6551361100000
-108.016525270000	24.7301387800000
-108.068748470000	24.7823638900000
-108.042083740000	24.7895832100000
-108.012084960000	24.7559738200000
-107.995971680000	24.7637481700000
-107.994026180000	24.7468051900000
-107.965141300000	24.8012504600000
-107.992080690000	24.8062515300000
-107.993751530000	24.8301372500000
-108.017364500000	24.8401393900000
-107.987640380000	24.8831939700000
-108.021247860000	24.8945827500000
-107.992919920000	24.9640274000000
-108.039306640000	24.9937515300000
-108.045692440000	25.0568046600000
-108.065696720000	25.0820827500000
-108.133193970000	25.1218051900000
-108.129028320000	25.1009712200000
-108.164306640000	25.1065273300000
-108.222084050000	25.1598606100000
-108.220413210000	25.1740284000000
-108.239028930000	25.1676387800000
-108.252082820000	25.1984748800000
-108.290412900000	25.2084713000000
-108.283470150000	25.1784725200000
-108.305419920000	25.2018051100000
-108.318191530000	25.1940269500000
-108.332641600000	25.2140274100000
-108.315414430000	25.2145824400000
-108.321250920000	25.2479171800000
-108.372085570000	25.2629165700000
-108.376251220000	25.2418079400000
-108.386802670000	25.2462482500000
-108.373474120000	25.2173614500000
-108.388191220000	25.1851387000000
-108.449028020000	25.2556953400000
-108.540138240000	25.2995834300000
-108.534027100000	25.3101387000000
-108.565696720000	25.3212509200000
-108.569580080000	25.3418064100000
-108.578193660000	25.3223609900000
-108.541809080000	25.3054142000000
-108.750968930000	25.3645839700000
-108.662635800000	25.3684711500000
-108.620414730000	25.3404159500000
-108.671806340000	25.4026393900000
-108.740417480000	25.3951396900000
-108.725692750000	25.4112491600000
-108.740974430000	25.4023609200000
-108.737083440000	25.4134731300000
-108.764579770000	25.4256954200000
-108.742919920000	25.4323616000000
-108.754302980000	25.4590282400000
-108.793197630000	25.4187507600000
-108.765693660000	25.4640274000000
-108.790138240000	25.4643058800000
-108.764862060000	25.4923610700000
-108.781250000000	25.5148601500000
-108.758193970000	25.5218067200000
-108.777359010000	25.5470848100000
-108.819030760000	25.5268058800000
-108.838752750000	25.5645828200000
-108.866806030000	25.5756969500000
-108.869583130000	25.5612506900000
-108.906806950000	25.5587501500000
-108.896247860000	25.5354175600000
-108.907363890000	25.5140285500000
-108.886253360000	25.5040283200000
-108.924858090000	25.4559726700000
-108.939582820000	25.4526386300000
-108.937911990000	25.4773731200000
-108.961524960000	25.4751396200000
-108.943473820000	25.4984722100000
-108.976524350000	25.5087509200000
-109.028472900000	25.4945831300000
-109.000968930000	25.4676380200000
-109.021247860000	25.4620838200000
-109.046806340000	25.4793033600000
-109.032363890000	25.4604167900000
-109.044029240000	25.4634704600000
-109.119857790000	25.5468063400000
-109.092086790000	25.5459747300000
-109.104309080000	25.5345859500000
-109.088752750000	25.5229167900000
-109.094306950000	25.5418052700000
-109.075973510000	25.5284729000000
-109.084304810000	25.5531940500000
-109.073196410000	25.5501384700000
-109.062362670000	25.5184745800000
-109.070693970000	25.5576381700000
-109.051528930000	25.5354175600000
-109.026252750000	25.5526371000000
-109.063194280000	25.5693054200000
-109.048194880000	25.5651397700000
-109.046249390000	25.5931949600000
-109.013748170000	25.5606956500000
-108.989860530000	25.5748615300000
-108.998474120000	25.5518055000000
-108.982917790000	25.5420837400000
-108.968750000000	25.6120853400000
-108.924583430000	25.6190280900000
-108.937919620000	25.6723613700000
-109.015419010000	25.6573619800000
-109.036529540000	25.6020832100000
-109.061805720000	25.5801391600000
-109.058479310000	25.6029167200000
-109.077919010000	25.6065273300000
-109.067916870000	25.5923614500000
-109.082641600000	25.5790271800000
-109.103469850000	25.6059722900000
-109.095413210000	25.5931949600000
-109.115135190000	25.5812492400000
-109.120697020000	25.6059722900000
-109.127357480000	25.5943050400000
-109.105140690000	25.5701389300000
-109.151527400000	25.5865268700000
-109.154029850000	25.6170826000000
-109.185142520000	25.6429176300000
-109.169303890000	25.6506938900000
-109.190414430000	25.6431942000000
-109.175971980000	25.6590271000000
-109.207641600000	25.6606941200000
-109.194030760000	25.6776390100000
-109.208190920000	25.6695842700000
-109.234024050000	25.6837501500000
-109.237915040000	25.7109718300000
-109.261253360000	25.7009716000000
-109.233192440000	25.6456947300000
-109.266250610000	25.6437492400000
-109.222915650000	25.6462497700000
-109.229858400000	25.6390285500000
-109.188751220000	25.6251392400000
-109.160697940000	25.5609722100000
-109.191528320000	25.6031951900000
-109.250137330000	25.6354160300000
-109.330139160000	25.6465282400000
-109.394859310000	25.6373615300000
-109.319862370000	25.6551361100000
-109.375137330000	25.6531925200000
-109.355697630000	25.6693077100000
-109.289306640000	25.6495838200000
-109.282638550000	25.7143058800000
-109.375137330000	25.7765255000000
-109.400695800000	25.7620830500000
-109.399864200000	25.6809730500000
-109.405693050000	25.7437496200000
-109.432640080000	25.8059730500000
-109.420692440000	25.8940277100000
-109.405975340000	25.8934726700000
-109.421806340000	25.9251384700000
-109.399581910000	25.9315280900000
-109.444305420000	25.9362506900000
-109.436531070000	25.9981937400000
-109.404304500000	25.9965286300000
-109.431114200000	26.0063896200000
-109.360275270000	26.1161117600000
-109.344444280000	26.1188888500000
-109.329170230000	26.0919437400000
-109.345275880000	26.1041660300000
-109.332221980000	26.1224994700000
-109.374725340000	26.1013908400000
-109.303054810000	26.2152786300000
-109.289169310000	26.2758331300000
-109.248611450000	26.3155555700000
-109.235000610000	26.2983341200000
-109.258056640000	26.2683334400000
-109.277221680000	26.2744445800000
-109.303611760000	26.1686115300000
-109.289443970000	26.1394443500000
-109.259162900000	26.1900005300000
-109.270835880000	26.2163887000000
-109.247497560000	26.2158336600000
-109.253051760000	26.2008323700000
-109.241668700000	26.2197227500000
-109.251113890000	26.2386112200000
-109.236389160000	26.2294445000000
-109.220275880000	26.2638893100000
-109.210830690000	26.3430557300000
-109.156669620000	26.3052768700000
-109.166114810000	26.2786102300000
-109.148330690000	26.2733326000000
-109.179168700000	26.2500019100000
-109.155830380000	26.2574996900000
-109.160552980000	26.2369442000000
-109.133056640000	26.2344436600000
-109.107780460000	26.2102775600000
-109.111389160000	26.1861114500000
-109.102218630000	26.2141666400000
-109.122222900000	26.2441654200000
-109.101669310000	26.2733326000000
-109.092781070000	26.2647228200000
-109.091110230000	26.2847213700000
-109.108612060000	26.2766666400000
-109.135833740000	26.2963886300000
-109.122497560000	26.3072223700000
-109.143608090000	26.3097229000000
-109.150833130000	26.3305549600000
-109.134162900000	26.3413906100000
-109.158332820000	26.3377761800000
-109.150001530000	26.3566665700000
-109.166114810000	26.3500003800000
-109.164718630000	26.3786106100000
-109.183052060000	26.3961105400000
-109.207496640000	26.4086113000000
-109.181945800000	26.3786106100000
-109.191665650000	26.3572216000000
-109.235000610000	26.3974990800000
-109.250274660000	26.4744453400000
-109.259162900000	26.3191661800000
-109.252777100000	26.4305553400000
-109.273887630000	26.5155563400000
-109.404998780000	26.6552772500000
-109.485557560000	26.6830558800000
-109.430000300000	26.6727752700000
-109.438613890000	26.7127761800000
-109.473892210000	26.7180557300000
-109.483055110000	26.7438907600000
-109.508331300000	26.7216663400000
-109.511108400000	26.7566661800000
-109.527778630000	26.7586116800000
-109.555831910000	26.7169437400000
-109.508613590000	26.7044448900000
-109.541389470000	26.6908340500000
-109.564720150000	26.7002773300000
-109.495834350000	26.6702785500000
-109.645278930000	26.6961116800000
-109.664077760000	26.6737670900000
-109.682777400000	26.6749973300000
-109.768890380000	26.7091674800000
-109.794723510000	26.7294445000000
-109.778335570000	26.7319450400000
-109.790557860000	26.7436084700000
-109.792778010000	26.7302799200000
-109.814445500000	26.7455558800000
-109.853332520000	26.7947216000000
-109.864440920000	26.8405551900000
-109.851112370000	26.8252773300000
-109.892219540000	26.9261112200000
-109.947219850000	26.9958324400000
-109.940086360000	27.0096778900000
-109.897224430000	26.9369430500000
-109.884445190000	26.9386119800000
-109.900276180000	26.9605560300000
-109.889167790000	26.9808330500000
-109.901390080000	26.9750003800000
-109.896942140000	26.9925003100000
-109.918891910000	26.9958324400000
-109.896110530000	26.9974994700000
-109.909721370000	27.0022220600000
-109.917007450000	27.0632724800000
-109.971641540000	27.1065902700000
