-81.5773620600000	22.1901397700000
-81.6204147300000	22.1879158000000
-81.6272470200000	22.1950963900000
-81.6259689300000	22.1965293900000
-81.6279880800000	22.1958752200000
-81.6368026700000	22.2051391600000
-81.6559753400000	22.2023620600000
-81.6456909200000	22.1901397700000
-81.6279880800000	22.1958752200000
-81.6272470200000	22.1950963900000
-81.6443023700000	22.1759738900000
-81.6823577900000	22.1954155000000
-81.6398620600000	22.1531944300000
-81.6256942800000	22.1606941200000
-81.6318054200000	22.1720829000000
-81.6048584000000	22.1631946600000
-81.6165313700000	22.1123619100000
-81.5951385500000	22.0823612200000
-81.6170806900000	22.0834713000000
-81.6159744300000	22.0726394600000
-81.6306915300000	22.1262493100000
-81.6206970200000	22.1545829800000
-81.6448593100000	22.1504173300000
-81.6820831300000	22.1681938200000
-81.6809692400000	22.1856937400000
-81.7345809900000	22.2029171000000
-81.7334747300000	22.1815261800000
-81.7431945800000	22.1973590800000
-81.7573623700000	22.1912498500000
-81.7384719800000	22.1856937400000
-81.7551422100000	22.1645832100000
-81.7781982400000	22.1815261800000
-81.8068084700000	22.1759738900000
-81.8304138200000	22.2031936600000
-81.8501358000000	22.2020835900000
-81.8668060300000	22.2565269500000
-81.9556961100000	22.2754154200000
-82.0495834400000	22.3309726700000
-82.0954132100000	22.3393058800000
-82.1015243500000	22.3737506900000
-82.1368026700000	22.3629169500000
-82.1581955000000	22.3948612200000
-82.1218032800000	22.4301395400000
-81.8165283200000	22.4298610700000
-81.7495803800000	22.4573612200000
-81.6984710700000	22.4548625900000
-81.6470871000000	22.4893055000000
-81.6490173300000	22.5745868700000
-81.7565307600000	22.6409702300000
-81.8701400800000	22.6790275600000
-82.0987472500000	22.6548595400000
-82.1976394700000	22.6856937400000
-82.2909698500000	22.6751384700000
-82.5229187000000	22.6870842000000
-82.5559692400000	22.6684703800000
-82.5684738200000	22.6895828300000
-82.6334686300000	22.6795826000000
-82.7584686300000	22.7031936600000
-82.7801361100000	22.6856937400000
-82.7706909200000	22.6640262600000
-82.7865295400000	22.6298637400000
-82.8190307600000	22.5998592400000
-82.8684692400000	22.5848617600000
-82.9118042000000	22.5476398500000
-82.9512481700000	22.5456943500000
-82.9556961100000	22.5584716800000
-82.9604187000000	22.5295829800000
-82.9776382400000	22.5195827500000
-83.0890274100000	22.4915294600000
-83.0818023700000	22.4737491600000
-83.1543045000000	22.3443050400000
-83.1959686300000	22.3276386300000
-83.2290191600000	22.3487815900000
-83.2643051100000	22.3465271000000
-83.2681961100000	22.3240280100000
-83.2887497000000	22.3248615300000
-83.2856979400000	22.2959728200000
-83.3198623700000	22.2823638900000
-83.3134689300000	22.2468051900000
-83.3312530500000	22.2365264900000
-83.3284759500000	22.2526416800000
-83.3701400800000	22.2009716000000
-83.4051361100000	22.2043056500000
-83.4168090800000	22.1840286300000
-83.4801406900000	22.1698608400000
-83.5501403800000	22.2006950400000
-83.5431976300000	22.2156944300000
-83.5745849600000	22.2348613700000
-83.6551361100000	22.1659717600000
-83.6768035900000	22.1918048900000
-83.6873626700000	22.1723613700000
-83.7768020600000	22.1637497000000
-83.8029174800000	22.1795826000000
-83.9220809900000	22.1645832100000
-83.9720840500000	22.1198616000000
-83.9690246600000	22.0534725200000
-83.9851379400000	22.0687503800000
-83.9970855700000	22.0454158800000
-83.9759750400000	22.0181942000000
-83.9679184000000	22.0484714500000
-83.9590301500000	22.0309715300000
-84.0015258800000	21.9770832100000
-83.9990310700000	21.9412498500000
-84.0345840500000	21.9051399200000
-84.1001358000000	21.9306945800000
-84.2601394700000	21.8954162600000
-84.4334716800000	21.7698612200000
-84.5070800800000	21.7543067900000
-84.5129165700000	21.8037490800000
-84.4548645000000	21.8790283200000
-84.4695816000000	21.9126396200000
-84.4973602300000	21.9281959500000
-84.5565261800000	21.9331951100000
-84.6804199200000	21.8968048100000
-84.7309722900000	21.8740253400000
-84.7981948900000	21.8118057200000
-84.9170837400000	21.8281936600000
-84.9523620600000	21.8606967900000
-84.9248580900000	21.9181938200000
-84.8998642000000	21.8898620600000
-84.8434753400000	21.8912506100000
-84.8526382400000	21.9104175600000
-84.8351364100000	21.8915271800000
-84.8198623700000	21.9056949600000
-84.8337478600000	21.9265251200000
-84.8609695400000	21.9095821400000
-84.8495864900000	21.9298610700000
-84.8120803800000	21.9270858800000
-84.8137512200000	21.9051399200000
-84.7976379400000	21.9031944300000
-84.6998596200000	21.9581947300000
-84.5848617600000	21.9943046600000
-84.5187530500000	22.0401382400000
-84.4854202300000	22.0448608400000
-84.4859469700000	22.0276185900000
-84.4873580900000	22.0273628200000
-84.4859736300000	22.0267457400000
-84.4862518300000	22.0176391600000
-84.4548645000000	22.0059719100000
-84.3862533600000	22.0387496900000
-84.3276367200000	21.9898605300000
-84.3070831300000	22.0159721400000
-84.2781982400000	22.0093078600000
-84.2665252700000	22.0709724400000
-84.2820816000000	22.0673618300000
-84.2901382400000	22.0340251900000
-84.3165283200000	22.0256938900000
-84.3195800800000	22.0793056500000
-84.3518066400000	22.0865268700000
-84.3381958000000	22.1276397700000
-84.3834686300000	22.1354160300000
-84.3859710700000	22.1498603800000
-84.4031982400000	22.1393032100000
-84.4115295400000	22.2009716000000
-84.4468078600000	22.1901397700000
-84.4190292400000	22.2237472500000
-84.3726425200000	22.3773613000000
-84.3290252700000	22.3990268700000
-84.2793045000000	22.4656944300000
-84.3018035900000	22.4734726000000
-84.2515258800000	22.4773616800000
-84.2056961100000	22.5101394600000
-84.2015304600000	22.5456943500000
-84.2165298500000	22.5715274800000
-84.1498642000000	22.5787506100000
-84.1395797700000	22.5643062600000
-84.1256942700000	22.5756950400000
-84.1306915300000	22.6018047300000
-84.1148605400000	22.6087493900000
-84.1334686300000	22.6215286300000
-84.1015243500000	22.6223602300000
-84.1068038900000	22.6059722900000
-84.0898590100000	22.6056957200000
-84.0779190100000	22.6223602300000
-84.0876388600000	22.6459713000000
-84.0679168700000	22.6426391600000
-84.0568084700000	22.6648616800000
-84.0365295400000	22.6440277100000
-84.0145797700000	22.6798591600000
-84.0370864900000	22.7054157300000
-84.0584716800000	22.6815280900000
-84.0443038900000	22.7081947300000
-84.0220871000000	22.7156944300000
-84.0076370200000	22.6823616000000
-83.9815292400000	22.6693058000000
-83.9576416000000	22.6993064900000
-83.9443054200000	22.6937484700000
-83.9315261800000	22.7218055700000
-83.9090271000000	22.7151393900000
-83.9031982400000	22.7284717600000
-83.8876419100000	22.7106952700000
-83.8795852700000	22.7420826000000
-83.8456955000000	22.7601413700000
-83.8551406900000	22.7479171800000
-83.8031921400000	22.7440261800000
-83.7159729000000	22.7795848800000
-83.7076416000000	22.8090286300000
-83.6965255700000	22.7898635900000
-83.6909713700000	22.8087501500000
-83.6906967200000	22.7948608400000
-83.6662521400000	22.7962493900000
-83.6723632800000	22.7851371800000
-83.6445846600000	22.7862472500000
-83.6262512200000	22.8023624400000
-83.6415252700000	22.8140277900000
-83.6309738200000	22.8245830500000
-83.5609741200000	22.8187503800000
-83.5445861800000	22.8579158800000
-83.5187530500000	22.8684711500000
-83.5281982400000	22.8559703800000
-83.4895858800000	22.8504161800000
-83.4516721600000	22.8912270200000
-83.4484710700000	22.8906936600000
-83.4414044500000	22.9006564500000
-83.3843078600000	22.8651371000000
-83.3795852700000	22.8904151900000
-83.3623580900000	22.8881969500000
-83.3618087800000	22.9065284700000
-83.3451385500000	22.9126396200000
-83.3581924400000	22.9248638100000
-83.2201385500000	22.9956951100000
-83.1665267900000	22.9779167200000
-83.1948623700000	22.9593048100000
-83.1904144300000	22.9290275600000
-83.1651382400000	22.9223594700000
-83.1395797700000	22.9459724400000
-83.1634750400000	22.9570827500000
-83.1493072500000	22.9676380200000
-83.1612472500000	22.9629173300000
-83.1590271000000	22.9748592400000
-83.1265258800000	22.9956951100000
-83.0915298500000	22.9970836600000
-83.0929184000000	22.9845829000000
-83.0662536600000	23.0043048900000
-82.9884719800000	23.0109729800000
-82.9773635900000	22.9934730500000
-83.0009689300000	22.9993057300000
-83.0151367200000	22.9787502300000
-82.9965286300000	22.9595832800000
-82.9748611500000	22.9884700800000
-82.9898605300000	22.9581947300000
-82.9795837400000	22.9559726700000
-82.9612708000000	22.9772259900000
-82.9606933600000	22.9770813000000
-82.9609916100000	22.9775500100000
-82.9570846600000	22.9820842700000
-82.9409713700000	22.9745826700000
-82.9162521400000	22.9912490800000
-82.9456939700000	23.0034713700000
-82.9695816000000	22.9890270200000
-82.9576416000000	23.0173625900000
-82.7818069500000	23.0284729000000
-82.7595825200000	23.0234718300000
-82.7806930500000	22.9954166400000
-82.7618026700000	22.9815273300000
-82.7470855700000	23.0065269500000
-82.7545852700000	23.0254173300000
-82.7176361100000	23.0156936600000
-82.5729141200000	23.0454158800000
-82.5004196200000	23.0906944300000
-82.4543075600000	23.0956935900000
-82.3912506100000	23.1470832800000
-82.3534698500000	23.1451396900000
-82.3448638900000	23.1351394700000
-82.3573608400000	23.1226387000000
-82.3379135100000	23.1129169500000
-82.3254165700000	23.1406955700000
-82.3576355000000	23.1512527500000
-82.2740249600000	23.1762504600000
-82.0976409900000	23.1720829000000
-82.0254135100000	23.1876392400000
-81.9759750400000	23.1645813000000
-81.8601379400000	23.1462497700000
-81.6054153400000	23.1534748100000
-81.5509719900000	23.1365280200000
-81.5273590100000	23.1020832100000
-81.5331955000000	23.0687522900000
-81.5720825200000	23.0484714500000
-81.5570831300000	23.0348606100000
-81.4959716800000	23.0379161800000
-81.4720840500000	23.0956935900000
-81.4404144300000	23.0887508400000
-81.2906951900000	23.1348590800000
-81.1431961100000	23.2051391600000
-81.1204147300000	23.1884727500000
-81.1640243500000	23.1887493100000
-81.1768035900000	23.1681957200000
-81.1923599200000	23.1793060300000
-81.2804184000000	23.1276397700000
-81.2512512200000	23.1345825200000
-81.2804184000000	23.1226387000000
-81.2551422100000	23.1079158800000
-81.2315292400000	23.1212482400000
-81.2520828200000	23.1073608400000
-81.1695861800000	23.0248603800000
-81.1148605300000	23.0223617600000
-81.0770797700000	23.0876388600000
-81.0273590100000	23.1018066400000
-80.9898605400000	23.0923614500000
-80.9990310700000	23.1154174800000
-80.9754180900000	23.0915279400000
-80.9873580900000	23.0815277100000
-80.9781951900000	23.0576381700000
-80.9534759500000	23.0490284000000
-80.7968063400000	23.0726394700000
-80.7509689300000	23.0956935900000
-80.6840286300000	23.0756969400000
-80.6695861800000	23.0798606900000
-80.6779174800000	23.0962524400000
-80.6573638900000	23.0784721400000
-80.6073608400000	23.1209716800000
-80.6365280200000	23.1381931300000
-80.6212463400000	23.1501388600000
-80.5859756500000	23.1376380900000
-80.6040267900000	23.1373634300000
-80.5984725900000	23.1059722900000
-80.6301422100000	23.0906944300000
-80.5868072500000	23.0431938200000
-80.5568084700000	23.0331955000000
-80.5345840500000	22.9881935100000
-80.4845809900000	22.9868049600000
-80.4115295400000	22.9415283200000
-80.3676376300000	22.9376392400000
-80.3651351900000	22.9845829000000
-80.3459701500000	22.9626407600000
-80.3329162600000	22.9926395400000
-80.3031921400000	22.9781951900000
-80.2882475600000	23.0047140400000
